0,1,2
-1.7785352816599267,-0.901400017316244,-1.0169215026236942
0.3434698398163795,-0.4476288814442482,-0.5172118905001067
0.649981215514421,-0.2413441196760873,0.40935872000230134
-0.34376441890399195,-0.4806937371464628,0.5607998025316724
-0.14009203849665244,-0.24281561968466836,0.07802102362388859
1.7597920739249118,1.1354823946709323,0.5724593245277035
0.8880451815631398,1.3200751597298734,0.7388183684094909
-1.223850588436697,-1.052188923916373,-0.8042621099741516
0.7863035350190701,0.7718921105491546,0.16249842374225656
0.41299214431735515,0.20602393698388277,1.052696736438599
0.18391119513727264,1.733018407591703,0.8238400574540438
0.6124636725372246,0.07780571230191453,-0.468078710377567
-0.6154721582452559,3.498032445654592,1.7251911336674757
0.08631885575944251,-0.5468632465081925,0.3595089628515507
0.8994418074705594,0.7507327933040165,0.02483811323751233
0.5262465608005997,0.37844388109877397,0.5798121224802174
0.20126263510687945,-0.7850987182464452,0.42153738966418064
-0.14653451415425178,-0.37837058510210386,0.09575146350894366
1.063483735212809,0.5150252554988033,1.4459352301045953
-0.5617884105714482,-0.3688328687217426,0.33546448788830446
-0.6335992090878136,-0.5173705802224957,-0.6959356326385011
-1.978481889378916,-1.3063553153353216,-1.8888093483732797
0.7825050747418618,0.1559456521862604,-0.6901604882780451
-0.8438857634231687,-0.26607767685565353,-0.3831136187161093
-0.650410933125041,-0.5602003978234699,-0.3227256020481785
-0.46582050834381655,-0.5759609017945121,0.22414800153965395
0.7627973206961127,0.6493360618963281,-1.0235376844977064
0.35468696621064294,-0.2639163586361469,0.648642054880514
1.3003047363675075,0.43118111597469366,1.5439982688521428
0.65886849918745,-0.1596680503699299,0.9086404513305394
0.020097460788634867,-0.6063289399260341,0.41506665463316345
-1.215087957813975,-0.4146006459570275,-0.6709319886395779
-1.5539123570735374,-1.1134567415594663,-0.6218020192200561
-0.054116112452332964,-0.2602664853491359,0.13479038966067305
-0.3567458631146462,-0.13934223504721086,0.24356614699835913
0.6263221032943835,-0.05763278460184844,1.1063777888873985
-0.4259490732892643,-0.8648701067145427,0.2278887103854146
0.38472955237693096,0.6561473064264611,0.03436508950532837
-0.5036159209656643,-0.5231784498258437,-1.0801353669260652
-1.883538542928442,-1.354439947241355,-1.046405269096161
0.5117419611932343,-0.10488800236098313,0.030788527111270333
0.462059134457964,-0.040447111884111764,0.25323772781117904
0.8457736282473276,0.0038545081590100347,-0.3723467823746681
-0.761854167612777,-0.6700533697078542,-0.641568216754018
-1.571170348171646,-1.084745787339749,-0.9222002231331772
-0.41649369800782426,4.515737646560933,2.645757085213321
0.7684335403675993,0.25831647813611863,0.08694442195798895
0.5871565873285914,0.2025998250266217,0.7780952070488253
-1.5483441121765997,-0.983678821655528,-1.8599766640192206
-0.13120712536771215,-0.15183828799217747,0.283955043033915
-1.7655951991346048,-0.6640352185763285,-0.9168529131248156
0.43332485531798587,-0.2994243417648695,0.877971279750374
0.7234890886582672,-0.27743887933645534,0.7444717131306602
-0.7976808813364423,-0.9416501025808651,-0.06429986053466505
0.45073066000585504,-0.041859279784018995,-0.2587317739805711
0.7104111036253171,1.0526138668274807,-0.4099035147083138
-0.6728634312063316,-0.61660292181331,-0.20915439048005768
0.6905925206291758,0.09798536428871374,1.0799343641698993
0.08644329858890323,-0.5813945052588728,0.2123889274248256
-1.6537105940247645,-1.020387090801897,-0.5424522679726609
-0.6125371357861088,-0.24789623976764433,-0.1627930446415467
0.6371140724217035,0.4216413834386823,-0.7049221502380023
3.2037822630364023,0.056009729042381155,1.6023495630578661
-1.3793015350432576,-0.7946059803817415,-0.3138760915653705
0.9304492825345697,-0.18546721526640805,0.044845416249878776
-0.5355550119917043,-0.45124247016602165,-0.20223406431475333
-0.7282517302819057,-0.6029213130720815,0.11140818139980363
-0.7387090630754931,-0.30113022098274156,-0.5319103102509075
-2.0426119419883504,-1.8567197462997167,-2.6067333498222522
0.6905641111481976,0.26590086830232096,-1.1659268062503174
0.8145919360942413,0.35864698905863446,1.2464253510293046
-0.3928605775375423,-0.46156496535343894,-0.3324787831939227
-0.9345631201702832,-0.27024365650523896,-2.154616965764271
-0.08084733746223559,-0.08462345700269623,0.6340961294314056
0.2821939876973094,0.05745609931793555,0.04960875370566145
-1.713367418427982,-1.0457105277623504,-1.3129011298217865
0.4990765294288651,0.8416635608864877,0.7252338358702006
0.5005323345873754,-0.4750626739896718,0.45140668883656937
-0.8702488421441632,-0.6289040978825613,-1.8187067167435504
0.03220202348331048,2.546657275314491,0.5429762638533643
-0.2821222832144736,-0.03664150633654919,0.15720528379000043
0.5795928929995832,-0.08871095966049602,-1.5588714429895034
0.938902873437637,0.3163260906535334,1.2519785704532453
-0.8836795671215671,-0.17499581440039702,-0.6796849274029699
0.030497299624736168,-0.10193249232387755,0.5762181797132541
-1.3959939221030837,-0.7684379670190684,-0.47164248786883395
0.9161156166022306,1.176419677497253,0.9003335012812019
0.230936452563315,2.763985217714229,0.44728728215103775
0.33808316366191377,0.14439990768737182,0.10076989770609998
-0.2919049961051839,0.014879315315635857,0.5261600125379681
0.5830748682067104,0.41548069820842465,-0.011747942766934753
-1.5803249934570613,-1.4126923544730705,-1.2399492766211826
-0.1458836207387808,-0.37891244462567875,-2.2806876426445917
-0.7547656489221607,-0.6582648169101958,-0.4286384927808899
0.7944853465808263,0.997784758027332,0.6398217867997794
1.6155816450068368,0.25046159651716554,0.9650982191027825
0.07132866261331505,-0.6308565153819681,0.5002288834246533
-1.855037488710314,-1.3361646750973108,-0.9463789290206335
-1.6999005412538064,-0.9887422961825728,-1.4172281047229247
-1.8023738470873185,-1.7843631540270433,-2.9614375526459757
0.7132243270758118,0.2265071686518905,0.8062727154277141
-1.6031095939378086,-1.4945591609878872,-1.2006393985871224
-1.4847277807934778,-0.7101735824117259,-1.6595927552813696
0.10196804883705585,1.2688892669894953,1.0456480069061946
0.7456150242815701,0.13176059124418377,-0.6829027769853414
-0.6034400843720081,-0.7092538264239151,-0.27830150764672773
2.345702083375554,1.8196465354763922,1.2498142535317707
-0.18012935527647533,-0.12470584763645323,-0.2870075518326322
-0.5460306745107841,-0.34113852226782654,-0.15160728062898468
-1.0500986810558566,-0.7159360756643766,-1.316728203505439
0.028060487092584664,-0.02668428255598731,0.23488052538587226
1.6486758062688696,1.2081868607515047,0.547066718135701
0.42325195613047817,0.09798536428871374,1.040485224412608
0.3475150691913835,-0.5618508943385309,0.9359283640256887
-0.14110364901415773,-0.017492666512086398,-0.7550534529403232
-0.13524215346474786,3.2886900911270724,2.0348116109866035
0.347390612036152,0.004401028491605691,0.015972112184010078
0.660723840756455,0.7217328857414604,1.0883010654656642
-0.6926902820195735,-0.576169488931032,-0.45053795175440925
2.1315520983184593,0.6594555620704076,-0.0920400777129791
0.2674295242624754,3.1003457861042407,2.3015723088401083
0.8814208309479306,0.037600210068734936,0.3245529837500955
-0.19785165568951402,-0.08462345700269623,0.07916601917336331
-0.3125775536113727,-0.5177703342338987,0.13819371526857718
-0.16980207797720906,2.606219372980979,2.4577199919754835
-0.09116970196723745,-0.11289984283047269,0.5352375792175587
0.8144310943013331,0.07092587632856254,0.39652760099466455
1.668440008761106,1.8318084558846381,1.3911152884683853
0.7358767125915079,0.8027641695750294,0.38002248125276966
0.6136572659739628,-0.17561873338744885,0.7908802228657608
-0.407650418340712,-0.2782779885386831,-1.1299934133081988
0.09316367753853953,-0.01471944792005507,0.6262671879643718
0.25856071896450544,3.0032822790265743,2.010341247834961
-0.053013250618827015,-0.4890860373628041,0.6369875153221705
-0.3274584355671775,-0.6805928276740235,0.3219245189247926
-1.5555161313612589,-0.31347559581675183,-0.36878953350620725
-0.27209365389914286,-0.281134806451817,0.4559838016636524
0.5254892631463953,0.43527785122899404,0.9159265581490966
-0.4283100554815069,-0.5183701838285405,-0.6694660780779703
-0.061962846611533944,-0.1259070794017854,-0.08265697595316812
-0.22078951808224728,-0.7154741840714579,-0.00943014413474172
0.7609476543679806,0.8594262485010951,-0.11180488921773649
-1.76264234028827,-0.6323769864151931,-1.3565699655948795
-1.6057899561237048,-1.057216003216763,-0.6828122427583909
0.9497284706042969,0.33362640526695736,0.7702687043760872
-1.702622273249662,-0.847472071758594,-1.7663105199491111
0.10824986771623309,-0.06307468113353902,0.1494844986968058
1.9665859527149891,0.1689709248020121,1.0007455583835931
0.31715094764507895,-0.5517726412254923,-0.00214082508576494
-1.7464506392109784,-0.7977897713721815,-1.8315302891745475
0.437494356836611,-0.3103788173993509,0.0646261795169073
0.5685076726041763,0.274565765774124,0.6621570112035332
-0.1136973789559867,3.3274950311785427,2.4079141128028345
0.851557467011342,0.578576847476671,0.17583090470185414
-0.5598139728287675,-0.565571790542829,-0.5085073061192378
-1.8314484735405545,-1.0229851770726794,-1.1785624117924314
1.0674695562486038,1.3422424345861494,0.9877195022471391
0.884386763283412,1.1188560416210915,-1.4320977448659895
0.9399615427717701,1.499099407755922,1.0531584796494735
0.39085862058982895,-0.35669215453562914,-0.17081358568513338
0.2514744215574267,2.5124482342932213,2.113787880190823
0.7293378842903718,0.08181382715429308,0.11820020625286688
-0.6482390432058616,-0.3801776167595546,-0.37071183607960995
0.3997014031936729,3.326295822041952,1.68387683605667
-0.2209346860859537,-0.013611728856258,0.6026882069318008
0.36139738804611515,-0.5809757705605303,0.8454115374722762
0.7385155445351202,0.23911237759166268,1.211448999350048
-0.6170549850935666,-0.5438037759306338,-0.6896949523409561
0.41896502442919403,-0.43026493302407753,0.34905126099355277
-0.5743134305696452,-0.20808770923480183,0.12400622864575442
0.021568728722494362,-0.01985431974722939,-1.271700106555607
0.6655786280612691,0.1836727745229742,-0.8415785740007671
-1.193857686680251,-0.7474790076310157,-0.8939215306125227
0.0708408119772554,0.663009396187961,0.7016703177999952
0.0921312427920549,-0.6450404509161476,0.48734244631146245
0.6342337079026943,0.562758373162283,0.3677773048546121
-0.6258097990322449,-0.3762052855052741,0.1274970835220592
-1.2153396750884835,-0.5497249237680933,-0.4615565480387629
0.8179573199158592,0.35473773130311415,0.02527591675749371
-2.12218107513996,-1.8185150250897457,-1.3944060271195116
-0.20441125042919434,-0.11289984283047269,0.21445121442461107
-0.3005223748699959,-0.45429289517223775,-1.2196749785135508
0.5754076838790184,0.2847360098124615,-0.569652539191045
-1.840402874985326,-0.20665298604229956,-1.2896739720862844
-0.3561983905351226,-0.11409077310628976,0.6032630420935191
-0.27385309667513397,-0.1990263768747417,-0.8616004401743419
1.039648320996652,0.35473773130311415,-0.826029093755154
-0.8710949448188667,-0.6622571228634765,-0.18137856170662464
-1.7439288428619357,-0.8145649790381784,-2.7765865787714934
-0.631842838354665,-0.45830690300772675,-0.3093689751827946
0.5790322173567259,-0.1864088651956576,-3.0638892661084713
0.3042912360407158,0.43457927442933736,0.29941131321565867
-1.6812671530645882,-1.132415167850632,-0.8326045662625783
0.36274674486956204,-0.08520664056514117,-0.46545118879715963
-1.8405223374340456,-1.458759886505204,-1.127052111173453
0.6219837890673648,0.7209230137953964,-0.7573512985656011
-0.011971558611071131,-0.6887207442152455,0.2891440928632228
-1.2273459609288084,-0.6640352185763285,-0.08884115371397615
-0.2080986275279575,3.1508177696011423,2.460743941045506
0.9618488246946723,0.29361500571457205,-1.7523279415647446
0.28914797406650156,-0.48186167714019795,0.5530945164131237
-1.8820544282885225,-1.4643296608486198,-1.6963765550584502
-0.2478508889007303,-0.9335050214612166,0.5396799502244267
-1.445476442914154,-1.0634514753984745,-0.10310922955078786
0.20192704316409305,-0.4625246939435321,0.4693297542726792
-1.2696980609968542,-0.15597788702274615,-1.105693153145988
0.9686705665615265,0.4269717318826144,-0.3464443877696464
0.5009655765209159,-0.2931309754730506,-0.41304037552078876
1.7708690039865913,0.9976523494024898,0.7152446193466493
-0.8732016810549939,-0.5832803952554877,-1.3516904982130735
-0.27899316116558465,-0.6012206696962763,-0.26520152474229636
0.1787321922505907,0.34805567809933446,-0.6374259626506358
0.18977269796786442,-0.4084954416512251,-0.052216818445209603
0.48082981932685975,-0.31675202194642255,1.1998858094179816
-0.34504094798759294,-0.2873732356864461,0.14695934820204043
-0.5079075188814547,-0.11931328792415333,0.015204521171659798
1.181736056367138,1.129301184677674,-0.309161131939841
-0.26936929379373414,-0.468490049581506,-1.275010821159303
0.09238018674865213,-0.5599942253617723,-0.4152082492385243
-2.103734802372646,-1.8087434606252364,-1.8818016269410744
1.5052982229013183,0.8824455013305069,0.8841493712191868
0.4657076035734069,-0.5336545575630804,0.6658196943837542
3.24895751849395,0.5176585008243834,-0.11662792750703808
-0.8640032039330267,-0.31588904531080125,-0.5545889153666345
-0.6025089321218925,-0.4516234024258075,-0.08636463592075144
0.705919884992207,-0.24330647077614115,0.5435689952902983
0.27226364294319716,-0.03074258723376935,0.9259763148230954
-0.4696915806878087,3.750447830857775,2.1567975228263636
0.9599259067082404,0.34144774739697725,0.6417622916750714
-1.9649887129213695,-1.4433623189793818,-1.8689450954236833
1.456459071528263,0.9509169441804542,1.3453642266827113
0.8386823162057433,0.023258574640109712,0.7535055817539495
-1.6539235209055925,-1.106683078308382,-1.7730408570485257
-0.09290327594548992,-0.27258214498539535,0.27023731444575655
0.10442011502814143,0.31947801022343253,0.29162228434068943
0.598812236876969,-0.5560828264177252,0.8643910270631338
-1.476183155613416,-1.194185435038361,-0.5867616883272712
0.7704571949191149,1.3785267713340537,1.0240178014293955
0.46568171434112055,0.780994323332304,-0.5367035449377893
-0.5372083718187309,-0.04299006205910711,-0.3594212437455006
-0.26257104852332935,-0.4717724241368055,-0.6116723398913791
0.6204837590989736,0.6767987462608239,0.21605681633785617
-0.20960595330062756,-0.6514163065159886,0.25885274190770835
1.2030210454639558,0.0556149995237744,1.2124776026915463
-1.6321972135675664,-0.9907164852916222,-0.28821408417691174
-1.3038972049284916,-0.9772359151239892,-0.22998851673083637
0.011708382762109084,-0.137826086604865,0.3500093098446677
0.20498380416330902,-0.009051822174044715,-0.09504230021089075
-0.9584301825799387,-0.2098433006751026,-0.05722206223728703
-1.3947355171654072,-1.5134350968871098,-0.9386397402939418
0.7354405856323876,0.12000853866095945,0.46369166447427923
0.09818733125150308,-0.2834919569118112,0.4530602646755981
-0.32536212240480633,-0.4681044038741275,0.49211242981458003
-0.6557275146664486,-0.3365766885720838,0.0028531978391556872
0.4004101014151247,-0.3917993484027046,0.369369177788269
1.4091145879769704,0.40287137315127225,1.3165247809406295
-1.8609067670545303,-0.8942788136204689,-1.0571279652927381
-1.64919553343311,-0.208566284052577,-1.2460943572210144
-0.5638354399860211,-0.5726278152345744,-0.45685076207769165
0.9342192935157789,0.7967984168392838,0.6942150632205273
-0.4660955939938108,-0.587901296362405,-0.2506660894213335
1.116189126943007,0.4842775662492732,0.7801147891359365
-0.5274621392245287,-0.5624703430247041,-0.2279229843592091
-0.13741906289745448,-0.45620286223086304,-1.5158879092150417
0.012595980349687418,0.2755749816615105,0.48329182262898934
-0.9819338556165405,-0.6745283488016804,-0.691409294728135
0.08859712117768102,-0.024171362146479827,-0.12006744499106071
0.5291059497775881,-0.3416658655261681,0.9145521159989252
-1.3984330355035715,-1.4803690966326646,-1.1610622102697787
-0.07092533173313313,-0.6354229952464038,0.39688446456940496
0.8310717254769578,0.17018194230071623,0.7752880710767158
0.9153008918233286,0.5821670219898298,0.714482519003176
-0.7963958095492343,-0.816303545400692,-0.03014827243731776
-1.5258005357325353,-0.2789496457708736,-0.8656416408916805
0.5033268136420733,-0.18578102673835434,0.4078251348799338
3.8620064386899196,2.514530713485743,-0.9448226103429685
-0.0603645826999332,0.3474175907083363,-0.46753163373429935
-0.0040156797114422075,3.6873615869269742,2.269354027431914
-0.07230545111178661,1.981593124419566,0.8918203562985788
0.5737440443149706,-0.39709804630999834,0.9798243791380551
1.2376198456145948,1.6404225103439627,1.5385984990541302
0.7660902469271739,-0.10888807168151413,0.3706460933551194
1.0759287485327451,0.6235752615659808,0.35570898516653
0.30313374029316853,-0.3420175403906222,0.010758019826062207
1.0766421853826318,0.8433687207714058,0.6597949105576889
-0.36912322713760903,-0.42558421264122404,0.4572168996659916
-0.09474002972932774,-0.64241081228409,0.305411362553748
0.010745851750528498,-0.9803135288589286,-1.7446407270805684
-0.7419834629891501,-0.32280811208953875,-0.37113541667787076
-1.5324200737891396,-0.9246009563047682,-0.4523392003608199
-1.5807219161240968,-0.9373000398487028,-1.2169768161583425
-2.179494670422198,-1.8818927780356118,-2.6565821352127403
0.8191771723325997,0.8684039426211078,0.44577320089721806
0.6449891790647369,0.3738605369491489,-0.18563453864247093
1.1044789577976246,1.134643864518589,-0.27090286399992625
0.7911093039361156,0.29272968862351745,-0.05835208020643419
-0.43473477390487386,-0.49045709980435687,0.43054769906811363
0.46772873291678035,0.10701458826237531,0.09131640536982931
-0.24223291092318494,-0.041717997537316615,0.8463966682110878
0.8311806983946022,-0.06178385793121809,0.8675567613743614
0.10954193228016039,-0.3318554068397942,-0.8322892142046098
0.3217855712425707,-0.43232952212142983,-0.15214113960462
0.8360145405288525,0.3788597901553894,0.09150609675235058
0.5191393158109275,1.0654655775172603,-0.881876135876095
0.5630765762383894,-0.17904985479306465,-1.1179177468765515
-1.5126735738761483,-1.2233009651337872,-1.059211202572425
-1.3386389090931903,-0.6547258313941009,-0.6588375096258405
0.5890793197702666,-0.048516017661565436,1.0625404430866803
0.35476500165102054,-0.4392969489425956,0.37839608498461547
0.2706085013221417,0.11611067330178944,-0.3736227703684443
-0.7497441279069451,-0.37512391644431897,-1.308163273364873
0.05649441108514699,1.2232090728879388,1.0338484683022164
0.37835665334286195,-0.416270429717106,0.7381419622965634
-0.014587095623001324,2.9549568981307495,1.2637082327973326
0.26794865989565797,-0.1635225588562051,0.07981974713890624
0.08357853568960909,1.5379524177578896,0.32612878621644004
-1.4599294517662167,-0.5151740136967262,-1.3139292264949147
-0.4665107855167862,-0.30198395700385144,0.4388296575822755
-0.2670547473768431,2.6033891695530365,2.1015357297550814
0.43809401755467936,0.797258243420015,1.469068054875749
0.7953855236081914,0.03626620594951936,0.23281252712291187
-0.08554164289148566,0.00876536793306794,0.6347251309327309
0.11496538973345272,-0.644821121667155,0.7823122629792745
-1.920192348949449,-0.9397452520146706,-2.291411042303322
0.10517779409077228,2.3398189125929583,1.9691530933554833
-2.0286934089770683,-1.6275474585039444,-2.102724160628841
0.27796702533061407,0.020966125691979,0.002746856512025775
0.7913429632291965,0.1805527819900233,0.8608269486654703
0.44460682845949046,0.6155505113024093,0.8523388576460715
-0.37343315443624475,2.4414739915002497,1.2734583879574068
0.030951456452403492,2.256449248050317,0.8766584942072154
-0.6913510325179536,-0.26491346686699635,0.16364136592639209
0.43186119368255155,0.4613677076198468,-0.663641101597513
1.4296990522113477,0.7096976622244977,-0.8463138199402396
0.22541232065949532,-0.273752886307178,-0.19523921598611185
-0.4747000721340435,-0.3735034599913739,-0.3346674266092091
0.1819155743770348,-0.11841658597867802,0.1302538426511992
2.17765092436893,2.021833578454239,1.1006213168049326
0.5347443412161683,-0.1253063319925908,1.2167998283916983
2.5295428776257003,3.922866251961118,2.3619610469041983
0.6946507314889041,0.013387310085574214,0.21495864520762056
0.5502613292624788,0.9036673795474767,0.3070355009820449
-0.15019082491647331,-0.3066033382556513,-0.31025181677481123
1.216960108435208,0.4359760723507366,0.8841079189786528
0.09931879134105723,-0.19918483272175458,0.07222096781515767
-2.30161277712865,-1.9387303963299019,-1.8215549044651602
-0.290963200181849,-0.6308565153819681,-0.2550772678296962
0.6635547372231426,-0.27710337936501506,0.49206026294344035
-1.4986357138132869,0.0038545081590100347,-0.6786645622982328
-0.9996170453194809,-0.8282848910113038,0.03921812678109557
0.12796765862656284,-0.17297327961397874,0.13248275361193426
1.0072601834704857,1.2310498954281495,0.9238173328447282
0.7110810821352412,-0.005332234237631382,-0.5765611715437607
-0.37822544883438797,-0.16059214482970596,-0.022798985502041094
-0.1370922552374601,2.1101604278375317,0.9967281099627473
1.0448194413465275,0.04941602403044692,0.7505995067065196
-1.610831754268284,-1.1522742520448337,-0.9181514202522529
-2.0273154872577095,-2.1903366549260883,-1.6028427918037307
0.2379219366434807,-0.15889844704628758,-1.251773927246353
-0.6754324315919842,-0.34748006478885424,-0.5407275624949843
-0.8485614228114262,4.366628767620796,1.911306429725862
-1.310560629429004,-0.7191736801647706,-0.9939519394589101
-1.547296069176374,-0.9608455627258916,-0.916882046137592
-2.111078056790261,-1.835653953783907,-1.315537950503158
-1.5920766491957843,-1.3141936933345386,-0.7826356674152785
0.7353111828705173,-0.04695515894988173,0.0034536671500353653
0.014240865255467177,-0.9766770902888658,-1.7125486786515476
-0.3626826373609618,-0.39380679002679786,-0.14688131349792993
0.026176905736849856,-0.32228796942204174,0.26459498485436683
-0.955282722603585,-0.8635832940777395,-0.8541013740485878
-0.8682797313636681,-0.6304224045437709,-1.1063107735330822
-0.678063484827221,-0.3119263324701876,0.09475597863284338
1.061460005624899,0.9599296233061752,0.723975111377498
-1.1996256875229712,-0.7548257874800033,-1.6059739848473904
-1.6074143285499647,-0.8180443186664287,-0.7729567124592122
1.0953167059933724,0.4116288564563476,-0.041954668218866405
0.5257976947203504,0.44224411648849765,0.9393228090751242
0.8992107210310449,-0.06479767094421433,0.9528459233857256
0.37131222714641393,0.8802835016293308,0.9935792530686878
-2.148842590880123,-1.681584507019955,-1.321184784273853
-1.0278821726045324,-0.6317251495370032,-0.639910437424281
0.17656004793186822,-0.32228796942204174,-0.3974451456788659
1.5382464956558386,0.9452881845328965,0.7149747812077245
0.33873149339669595,0.6831422186556042,-0.2240103347204981
1.444216776852836,0.5379890762099889,0.48192064018080955
-0.8496492974519042,-0.6857801031472717,-1.817960232451945
-1.6486168993919834,-0.281976180873213,-0.712535636906944
0.18948230614762174,0.6226182485285371,0.819710417876534
-0.546819312924338,-0.48108293996628265,-0.3216923030487334
-0.128288336416384,1.8361978354170527,1.6630452546856498
-1.3923302534709436,-0.9647171091105314,-2.4702570080176987
1.3432017323230692,0.272545103139745,0.6871495740252971
0.32688648200116016,-0.44005230898725667,-0.27565925692082716
-1.8011020243260571,-0.965271080488057,-1.8257505740539755
0.4469005945913715,0.7603696884091338,0.40795473226737944
0.46714249411517533,-0.3052330097614998,0.6298890814765548
1.8506742310517663,-0.042565909431443845,1.2820450258439642
0.5439766569952599,-0.11766978199223775,0.9872961370541569
-0.3833113025787864,-0.5229777684577495,-0.18702620251757232
0.35672910646624306,-0.6278206213891152,0.43764033416708387
0.7358974757207601,0.9792562392345118,0.7266016541780977
0.6361486056519492,0.3000165187740057,1.078476841546184
-1.8359346045006355,-1.134294167175992,-1.7453394838060254
-1.2904017910567205,-0.7737281427502426,-0.7050455630360865
0.6683033426126814,0.5575664238696681,-1.269010839718188
0.2719444935368819,-0.4073883187764388,0.7181392532207174
0.4162094133505951,-0.3406113817168738,0.13628741686176726
1.1433098494467344,0.3543144405747189,-0.9511396740881907
-2.126971201383998,-1.6942540977051361,-2.110962735156904
-1.7863639117658625,-1.1974630564036175,-1.2181898910823452
0.3758086847496839,0.24840507607215329,0.13576989056239533
-1.6642714634784177,-0.8518009313829967,-1.1531844162689946
-1.4649736312163124,-0.4902611497966778,-0.1487843008187666
0.6194849809458177,0.16168227556135562,0.8427216220331519
0.21841421332168048,-0.026824024353267382,-0.4872605405983686
1.0320714475039034,0.07248660046486778,1.1085759048031172
0.5362545987208507,0.6930161913713359,1.0490891872081571
-2.1156964553623356,-1.719949933048178,-1.3997502365424972
0.17473112545072017,-0.37891244462567875,-0.915176866849416
-0.07234958506184498,-0.9016644770849566,-3.2247803290667942
0.7347143930638734,0.4743258065777933,-1.0269364324166295
-0.5460772530966256,-0.4436459620198034,0.1627562539706544
-0.9444802374062394,-0.3602518090363514,-0.03742393653718228
-1.385368168645807,-0.9977904519028864,-2.1415878416786853
0.6372073912423148,0.3188264830309987,-0.30612503475229813
2.0697548413713576,2.289055467643259,1.7356360769871773
0.14798656970564988,-0.5149745001841288,-0.36896010929180423
0.1557808855137845,-0.5478845887214993,0.6184079557318922
-2.0626411912274536,-1.8398413039881778,-1.2564170210117687
0.12892757902396995,-0.6584863070385001,0.6708429885574183
0.25199096083964123,-0.5931712902679069,0.15099169237689813
-0.34741024113869196,-0.6855541609560665,0.1788291799665686
-0.3930000323694386,-0.21592542231658926,0.04440023185902726
0.5266952166690311,0.3101097454267533,0.8345675893128672
-0.4854346655248349,-0.39545143079127765,0.4782700972459561
0.10943850688955947,-0.03917740291652809,0.4577753819284553
-0.7578820691231899,-0.33028525144432674,-0.19033377003810129
0.701462025539196,0.458525923926434,0.8807404211853821
1.3619958529338159,0.578217312539456,0.9269866832788051
-0.6125297781204784,-0.4118221832119868,-0.370646912811407
0.21998410284548162,-0.48986933375788944,-0.2786364013721507
0.030165030206004355,-0.4487689863676812,0.5927360637499468
-1.60459913945018,-0.46675549729661037,-0.5222905536125176
0.1382664571258585,-0.6696066738972545,0.6211446248295753
-2.057887265175117,-1.9614542986484866,-1.6831644236008205
-0.23465112068544638,-0.3014716516147608,-1.6104148730797228
0.47422891085238417,0.7205178983966213,1.1085018229870196
0.14821770130188097,-0.5921156700738259,0.7461014697609348
-1.6483213692698764,-0.9881787637619,-0.9700050989416313
0.32355725362913984,-0.5493157469408294,0.774770873538828
-0.5611217346621211,-0.32315498350315347,-0.7605809089241454
-1.4249284088733556,-0.751977201806807,-1.263266363796304
0.6398228429722425,0.42907803901855784,0.9743039394882684
1.5893847196579203,0.19893008828462647,0.9249361863686315
0.9465601508522701,0.4743258065777933,-0.6160107512479878
-0.6827779869060113,-0.44024121402597755,-0.39034574296181945
-1.8997871031684554,-1.4374859089315215,-1.2184509662431824
0.5448069603628178,-0.09780545013556838,0.0635414003217685
0.9111883130450676,0.028503286983278215,0.6857381469580324
0.06401411258283904,1.7221705218413006,1.4132214441953974
0.155547948130772,2.639673925247742,1.9036657088055542
-0.3196818803855672,-0.16754277362923828,-0.16856419858256802
-0.5865140175180102,-0.6341167343509236,-0.6144211903122173
-1.7446032678670027,-1.030228017012354,-1.0769981256567893
0.4296917508541661,0.4354773792558876,1.4454801926069492
0.3897218752543274,-0.25365513771727793,0.35836563888120415
0.7275940117110291,0.41183185492113966,0.5558663394242926
0.25699063996470456,0.38746156092248496,0.3881378731912613
-1.7122410991656207,-1.6904879267793866,-3.0946248810993366
-0.07134050443042948,-0.7249741969187841,0.40914694950741076
0.6784927741820181,0.18869781568119864,0.7713015593031276
0.6367246511063452,0.32630042220706695,0.6541756258700593
1.7589956230625872,0.792576139763901,-0.8027948860071438
-1.6576651290935944,-0.23628767149497706,-0.6682660339312454
0.06915153888711521,3.0812807806949127,2.227827739797329
0.05499221914734694,-0.6031340418596656,0.28054647515562725
0.9428134792339437,-0.2939797445330174,0.6317853794102688
-0.3322067304029286,2.2400648064861213,2.089961024846924
0.9339002629499313,0.2409529699342905,-0.22996402026036056
1.3989377796291889,1.2521088774305507,0.6093939466937555
0.16761331036233107,-0.007673020402536645,-1.003279708742626
-0.40298764885397637,-0.1561314457403803,0.1996454238527359
1.0652092434302436,0.17802759572215798,1.0779898702492456
-1.514448598871517,-1.2796168937323507,-0.9685484726329306
-0.3718735881768348,-0.2692426665875027,0.22165951126978128
0.33205794743246836,-0.04299006205910711,-0.9654373818557848
-0.7048777422904865,-0.36489321665454816,-0.3795389959098175
0.20982044284817405,-0.2036290462802713,0.7179869697864044
1.536510610324922,1.8650246551137342,2.0454103632806637
0.39453262937986094,-0.2449439111216235,-1.4572996834297542
-1.4929326613359941,-0.44819881542477474,-0.5792130104497661
-0.3187218078160719,-0.324543347202011,0.5230508777387337
0.8209724650024971,-0.1787375796860783,0.7542842203718918
-0.23647516411359987,1.9864628990727655,0.5999251171114821
-0.06168287652758476,-0.4108972785256714,-0.4766938178729711
0.21419246576938428,-0.5616444736071428,0.3618874486624431
