0,1,2
0.07922125906650469,-0.09280622496210637,-0.4999088247256861
-1.3510243662848926,-0.10774161808923058,-0.9950689648038821
-1.5696337326165684,-0.17299576187988447,-1.16125240748751
-0.32476104918035004,0.9990944942273934,2.3575298565877496
-0.4861511918546653,-0.12164799791035213,-1.0308799201584242
0.6871311374134278,-0.08198688505899278,0.6498780790026802
0.18950584170635898,-0.12948319922605805,0.4274171955570274
-0.4842061656997737,-0.12419113079518726,-0.16312100134664673
-0.9881958254482509,-0.12602865455590628,-0.9301375109562193
0.09712894380739796,0.12459488621608251,1.3826300048909612
0.3588612296858764,-0.0990097051782938,0.4668639014388859
0.13843769442612466,0.9767502052970501,4.058062953822592
-0.05116542369298583,-0.09853929909554972,0.3809448463281055
0.37727180128439863,-0.007280519043200233,-0.7078197441411406
-1.4618533569465284,-0.16727738793652688,-0.891353151482227
-1.518277996641462,-0.16923251321793192,-1.242545069504385
-0.013324695530292969,0.9665041728072808,0.7682429809497555
0.13315908697407935,1.5586866302217215,2.6195652907901326
1.2219943613926634,-0.028875098279170175,0.6423527402644251
-0.0006148486505436075,-0.11541511731399322,-0.4107369123026433
0.6435172191738914,0.006287756405949022,0.6963772906197703
-0.2794702877998629,-0.11684103575231118,-1.0021440000153412
0.27358663618154877,-0.12258881007584028,0.5505267976280744
-0.10402719785166314,-0.13915592430248297,0.2810258661187097
1.6354260124710227,0.012932242324709005,0.2637561448050826
-0.45484379701823946,-0.1362305864754183,-0.7676283629377841
0.7224040219589316,-0.0681540061883,-0.49799569247640774
0.3438849391342018,-0.04169366403394607,-0.5478347638068172
0.6648447618203995,-0.11673813442171091,-0.31648542499146826
-1.2477188357418687,-0.1784642325917843,-0.6754930476614143
0.8196942284783663,0.11330514023022484,0.3307784936657085
-0.7708198562243685,-0.13711259788056343,-0.9914802091809309
-0.8703406670950924,-0.11826695419062914,-0.49657347235220894
0.7651476565978159,-0.058054975599388214,0.7240425739552956
-0.09701440434564704,-0.14324257714632208,0.4078419278000491
0.01587027729997094,-0.1348193682271861,-0.41515085469741764
0.49182388546943445,1.5692560668933773,5.233221593173568
0.3133663590037102,-0.08211918676976454,0.5141339604988407
0.3238161433588651,-0.11345999203258818,0.2686985197580359
-0.24680615614486365,-0.14672652219664534,0.14152925908454603
-0.7386731219812076,-0.1440951881712957,-0.6413317999478177
-0.6964212727518513,-0.12818958249851187,-0.4731679526491621
0.4203388639387931,-0.07988475787673022,0.3894543295837846
1.7707622802365113,-0.047882444060047734,0.7301691655380562
-0.7793056458085877,-0.1507690744702272,-0.6277889935521591
-0.43703821063467435,-0.11659113252085339,0.15383594714826337
0.29883648652641476,-0.13095321823463327,0.6578294944360741
-0.2135380008176557,-0.11691453670273994,-1.1606414366958244
-0.06411653038970964,-0.0878816612833794,-0.3219797879460773
1.1469063517692473,-0.057364066665357885,1.8487350298215701
0.6108418986578148,-0.07443098735491616,0.5493630893347935
0.11284142645275462,-0.1392441254429975,0.10839336266675993
0.40894327117071577,-0.11435670362781906,-0.887727169277134
-0.5587682114395897,-0.13605418419438928,-0.6615561467702413
-0.5356125137886586,-0.13556907792155945,-0.34612022404824455
-0.5873863460335432,-0.14330137790666508,-0.5226495907049864
0.6372357226348357,-0.11875206046345896,0.7187739021359927
3.600090366812772,0.17613375265672962,2.046213971249755
-0.7116417077487471,-0.10437527455959333,-0.4414878956788102
-0.41891618927377294,-0.09073349816001532,-0.3985158808387664
-0.8005912302260569,-0.12189790114180993,-0.17719108928642405
-1.1355333705005903,-0.1667775814736113,-0.5841185810044004
0.1631052869300962,-0.12186850076163842,-0.24338811377207809
-0.06577388043675228,-0.1365980912275621,0.2976971477130764
0.051904091811692726,-0.06425845581557563,-0.7337036592649371
-1.2357231528855557,-0.15742826057907292,-0.6667603613918638
1.3405322150974774,-0.037651111760364224,-0.02385857965790361
-1.4216766917950625,-0.1776263217568964,-0.7863798747096665
-1.636464625004029,-0.19586925765331487,-1.1353590380747325
0.4215219985847176,-0.11685573594239693,0.5907693360355724
0.6010575018848375,-0.04563331497692768,0.045820274469713894
1.274141709288973,-0.024332739542672753,0.10578487798644702
-0.13903845535651246,-0.10574239223756829,-0.6973738883207312
-1.1832496671714439,-0.1517833875861441,-0.7756536715993064
-1.239351840393617,-0.1407435448317442,-0.41012347538213184
-0.04686348143480251,-0.11609132605793782,-0.5417937483904872
5.6941661373277865,0.3698087570365146,0.8527490057103608
1.0364827824957006,-0.05038147637462563,0.3742743457106363
-1.533740915237013,-0.15647274822349905,-0.893820872999009
0.5612748070214528,-0.11678223499196817,1.2818324420497804
0.468938818395805,-0.07304916948685546,-1.0326186107185205
-0.26563403729637,-0.10882943215557625,-0.012037564095796774
0.6442187957286154,-0.11118146256929659,0.7472340442833532
-0.08876742701504316,-0.14274277068340652,-0.3827221959722038
0.6360286368331682,-0.03259424637086548,-0.1680377054936915
1.1380697739076666,-0.07416638393337262,1.2093090598096843
-0.8338341232028641,-0.12216250456335347,-0.7474250672261569
-0.44375371260535296,-0.12367662414218594,-0.4540193965114244
0.35393078812187884,-0.03406426537944069,0.5497718531991028
0.21555735646480303,-0.04945536439922319,-0.17115796566227479
-0.36872365778579735,-0.09711338065723177,0.32593955045641454
-1.099206460276435,-0.16255862691900044,-0.9789429617800466
-0.6801179657938382,-0.14712342732896067,-0.37990848182523934
0.4182871065387829,-0.0002391279921249427,0.466497037183186
-0.6814007512337309,-0.1442274898820675,-0.3089767421921537
0.22896117497026192,-0.1098878458417504,-0.26537616111475026
0.31601567151561777,-0.12023677966211993,-0.3833004613456823
-0.12609582771857408,-0.08833736717603771,0.4258764286537352
-0.08325997238878047,-0.11839925590140091,-0.6556616653602053
2.8787034090739856,0.33918826108789274,1.8070454591683363
0.43981089131902684,-0.11545921788425048,0.4999997968796234
0.043802307436158955,-0.1392441254429975,-0.7762799242230147
-1.7908308727242284,-0.20637989356462766,-1.3192528716846312
0.5263021860525106,-0.0970692800869745,0.07706537213479142
3.3440769875523184,-0.0071776177125999685,1.2695376684588973
-0.6147285133998239,-0.11609132605793782,-0.11567778590422202
-1.480264715261845,-0.15226849385897392,-0.8653734689745062
-1.7389323895739064,-0.19858879281917902,-1.3077065615273744
0.6492397971369559,-0.10450757627036511,0.5989665475367639
0.8742341569726514,-0.10355206391479121,0.4359810626415474
-0.25091509054946726,-0.1517245868258011,-0.532091006201071
2.033444657763793,0.01701889516854811,1.4390901690921156
-0.2888876374817256,-0.15594354138041197,-0.03280030288364578
0.7508632397603994,-0.10480158007208015,-0.7517882986473514
0.5043061089566461,-0.08771995919243612,-0.9456645101180123
-1.4238367538737795,-0.14934315603190923,-0.9606506554057614
-0.5845725222986112,-0.1314971252678061,-0.9858331353111941
0.11401713099562016,-0.10449287608027935,-0.9217844633284145
0.1154011406630684,-0.09121860443284514,0.0023178505681235627
0.9707427166502787,0.17084168422585885,1.7679304368946307
-1.5501694849913028,-0.18391800311359835,-1.2816679011838499
0.01639484257593685,-0.09808359320289141,0.5122470871447904
-0.37320156236701374,-0.11368049488387447,-0.7013438680449462
0.49463132805703325,-0.032241441808807426,1.014035306060263
-1.7486651252773793,-0.20276364680353262,-1.2660901404684382
0.18535285116126352,-0.04966116706042375,1.2005558734827284
1.0666009237778016,-0.02370063136898541,-0.08792803194251032
1.0623919889273203,0.07930360056188007,2.0975507293639053
-1.4328798886004004,-0.17365727043374332,-1.2046404171508682
0.016752973543380796,-0.100362122666183,-0.6120187666925169
-1.1042958186329188,-0.1121957756852135,-0.9121038310739293
-0.8593145689814904,-0.1454182052790134,-0.29964923374782354
0.7019439656978053,0.02398678526919464,0.2024515102033575
-0.320516275009232,-0.1152975157933072,-0.4287689448719647
-0.749322382750252,-0.13867081802965314,-0.5740853224110132
0.22812340899711497,-0.11870795989320171,-0.6084278564283792
-1.382785172233872,-0.16957061758990422,-0.7541855066973399
-0.12766279274722844,-0.1050955838737952,0.5826967862697625
0.3448901009586183,-0.12054548365392073,-0.4172564132861232
0.8458548346323115,-0.10852072816377545,-0.03184958982389826
1.0061496052897752,-0.0878522609032079,0.5609547412426824
-0.10938806091522066,-0.15472342560329452,0.47964665903280956
-0.04635596168938401,0.026721020625144542,1.523734801719726
0.3525767611055975,-0.08295709760465245,0.6234884230109348
0.47848466515409976,-0.11176947017272668,0.2964537355215216
-1.3068675260441858,-0.1541795185701217,-0.9077034409458377
-1.5575713536586786,-0.17567119647549137,-1.0851850116319666
0.5709780845516209,0.6175657607417816,0.5965046129561582
0.7449587553918553,0.00043708075181965727,1.4002189657300619
-1.6334042966734923,-0.19184140556981877,-1.1901409621782337
-0.06517833582332895,-0.10124413407132812,-0.05096628868291291
1.4193906960779161,-0.004840287488965373,-1.195152812086589
0.6965861620884491,0.05504828692038898,1.04541295735547
0.19789801199203377,0.15303975403201298,-0.18618722533070048
0.4309687190269074,-0.11615012681828082,-0.23055493097983273
-1.3618663726685856,-0.13379035492118344,-0.7238066564374722
-0.6117923989098384,-0.11419500153687578,-0.42620826522126937
2.501550940734249,-0.004369881406221303,1.260899055564321
1.0932225459733134,-0.016100633094651536,0.4510463381977524
-0.47125427228625616,-0.16357294003491735,-0.053047929970851705
1.8105205868792669,0.03586453885848239,1.136126279442226
3.4808372127158194,0.2534126519375288,1.739678818234803
0.22009015639567864,-0.13612768514481802,0.2448972192084658
-0.12441513840662816,-0.13209983306132195,-0.4888865911354028
-0.03726763445356934,-0.13123252184626255,0.3732993908199626
-0.3237890168742784,3.8043023679113097,3.173287101453276
0.7525304674738625,-0.05687896039252809,1.5692712521025527
-0.3573188866551174,-0.13027700949068866,-0.12997850637124814
-0.43060243019092254,-0.15707545601701486,0.1497916049264481
-0.5186919837988853,-0.12752807394465301,-0.6931725571915379
0.6980328468605249,-0.08426541452228437,-0.09290894221034449
0.6535815997127274,-0.04969056744059525,-0.5723199700141117
-0.023329373005724817,-0.0960843673512291,-0.8338418562156439
-0.38606936449649887,0.6140377151212011,0.6175443410946732
0.2229771447924976,-0.1260580549360778,0.2981429750023268
0.7724378988933527,-0.04995517086213879,0.03951055833197973
0.9539207884987477,-0.02261281730263975,0.07831255006779367
-1.350076809612427,-0.15839847312473257,-1.206488502173108
-0.42948878886184383,-0.1314971252678061,-0.9341291604231498
1.4450434328345343,-0.03066852146963194,0.013266434492698766
1.9694563479807512,-0.006560209728998377,1.9101028084820895
-1.6031900011165108,-0.16648357767189625,-1.2251418509927454
-0.17747499037156067,-0.12007507757117665,-1.0109088303400338
0.11573365962820296,-0.06831570827924326,-1.0537707413400412
-0.5713548060215355,-0.13577488058275997,-0.6592035544779692
-0.6804773205429625,-0.13562787868190246,-0.8673501696829526
0.4705274618427963,-0.09364413579699425,-0.9624470060498469
1.048648658418553,-0.0069424146712279335,1.5816108180173094
0.35008068354265875,0.5668501049459367,1.2888852200026162
0.977874129566307,-0.10209674509630175,0.9978486864333208
0.8662393660811666,-0.09561396126848504,1.0751681908093131
-0.5944716048976292,2.699436081066176,-0.44647439974077596
-0.3694582764458896,-0.154458822181751,-0.3098136306741183
-0.015169021935490688,-0.15125418074305702,0.7787189320135729
0.9484509214526664,-0.08719075234934905,-0.007397938522965517
0.7146380782416641,-0.06994742937876175,0.29920552425562325
26.082635540804723,1.2607431775636964,1.9245987020526067
-0.5475837210113652,-0.1468000231470741,-0.3944358501886012
0.8122011880758073,-0.05845188073170355,1.2478181372837676
-0.07493073944666437,-0.11537101674373595,0.16470226322077114
-0.09319882789240772,-0.11129906408998261,-0.909629616218734
0.6631740375878507,-0.06903601759344513,-0.06236046566343218
0.2892548004474823,-0.12795437945713983,0.3427049056667045
-0.5047758378342644,-0.11897256331474525,-0.4485786954655486
-1.8045913361765196,-0.19519304890937025,-1.3617705640248896
2.2166261563414524,0.10230939804608222,1.1098544978370617
-1.2837994161963735,-0.15936868567039222,-0.6026088381722626
0.003758422597006492,-0.11420970172696154,-1.1233849947256616
-1.5321499116396382,-0.1822421814438226,-1.3209888605739724
-0.5904895067228905,-0.1368773948391914,-0.2967702893845801
-0.711101320723915,-0.11809055190960012,-0.5641647998304973
-1.623163953811624,-0.19795668464549168,-1.0045386252098465
0.2252309135827354,-0.05446812921846468,0.5543385008602469
1.3217655230299863,-0.07160855085845175,0.6175047889858981
0.6380355513758927,-0.022289413120753204,0.18783136923098562
-0.23239525272948913,-0.14243406669160572,0.12472800365734414
-1.2650234583533027,-0.15382671400806364,-0.675436157718354
-0.32554514358551745,-0.14196366060886165,-0.14595233112203446
0.11224990283628106,0.3412903882701553,-0.851639975049115
0.23752554882095128,-0.12430873231587328,0.5964894058595105
0.4262283132752655,-0.113945098305418,0.21627744108239003
-0.3096478699064353,-0.14152265490628907,0.12239080987565416
-0.04409546209990444,-0.12705766786190895,-0.5801011005228519
-0.26319521523347467,-0.13512807221898687,0.03369617504933392
-0.40062152728297107,-0.14306617486529305,0.08250280101409305
0.03871845609723703,-0.12327971900987063,-1.1998684610491754
0.7348228710376985,-0.07934085084355738,-0.24625886252339824
0.6644243054002376,0.019018121020210405,0.4484224252953083
-0.040815377544775655,-0.13470176670650008,0.2537914124312179
-0.5667256769898243,-0.12752807394465301,-0.5227867944162363
-0.06230183698377028,-0.09455554758231088,-0.4746426225800504
-0.6176560614180475,-0.14039074026968615,-0.7129737888732338
0.1668276811496787,-0.04172306441411758,0.1415742959930898
-1.212220775367189,-0.15262129842103198,-0.898461336958396
0.8013408249669093,-0.007721524745772799,-0.7450201228357562
0.5190425382989813,0.1316950780275008,1.5525656016269866
0.986227313664167,-0.04667702847301606,1.2452285208623273
-0.42418150995328857,-0.129071593903657,0.16051275191674133
-1.28571594572071,-0.09609906754131486,-0.8594506576695864
0.3367392779028953,-0.05364491857366259,-0.12853957171341585
1.0561349680218703,-0.036901402065990865,-0.16977700203476345
0.37257204256713866,-0.06242093205485663,-0.38507082485819644
0.6014729757653015,-0.040223645025370854,-0.5192080667916751
-0.0010576827928605594,-0.13534857507027317,0.8551403331223424
7.38804694165756,0.48217701005200414,-0.15931591131695072
0.8327394789514952,-0.11196057264384146,1.0748941172022242
-1.2489764462443371,-0.161456112662569,-0.3419854511360288
0.6993514716210544,-0.10641860098151289,0.9057633141147896
-1.364902837256356,-0.13237913667295123,-1.1966858238151643
0.5397751482229067,-0.09339423256553646,-0.6677656578946816
1.0252834318613582,-0.024435640873273018,1.2161187732363616
-0.02113591916973104,-0.12376482528270046,-0.7810543554936725
0.09648383603592296,-0.06738959630384087,-0.6933916056462666
0.5690952090234935,-0.09292382648279239,0.5171355423047236
0.31132447927011975,-0.0889547751596393,-0.12098062703159658
1.0638089532871604,-0.020775293541920727,0.04733735636934957
-1.7076828621283633,-0.19844179091832148,-1.2423556469402546
-0.08811182968630785,-0.09314432933407868,0.0250788611027675
0.7477122641725432,-0.08113427403401915,0.265004601711435
-0.2755982425633746,-0.09821589491366317,-0.7551624592642713
0.32641816545012714,-0.05014627333325357,0.4570293946810688
-1.3461331731476411,-0.1610004067699107,-0.9575242348327927
