0,1,2
0.07057008453820837,-0.5797142469640708,0.7219099179743733
-0.9446143372775914,-0.3573528095040185,-0.47648547879088615
-0.46191949903231316,-0.2341931336955496,0.33549038203317305
-0.14094074446407903,2.4664136658420355,0.14778761315894448
1.1977225610493185,0.32426501268258495,0.8982634957976411
-0.6723000158538041,-0.48655596729582334,-0.6953577244226032
-0.3582753100615086,-0.3272727734838416,-0.3308035603411831
-0.1655508427740178,-0.26077850607136144,-1.685697675107194
0.3073743444813219,0.5097868882236045,0.14168478233354273
1.4026614819221597,0.6346808310475346,0.7773066716129393
-0.0655988861794425,-0.06364822677383444,0.13726080446120187
0.023044327701984463,-0.49357483308767464,0.12574099771278457
-0.15726122301058545,1.7732130235685148,0.8159869216239635
-0.3588965804646267,-0.38251780870037155,-0.29972135174103054
-0.6401530391497173,-0.5687210050768634,-0.06659009066006837
0.7574900839221277,0.2779678287354741,0.330170624991183
-1.2983925877848688,-0.9496188074801428,-0.9330676533174087
-1.8628174347602138,-0.8712694333062878,-1.8860648300302987
-0.13804272789737101,-0.11800491066904363,0.07539638736244625
0.9147302248220134,0.4232789169716854,0.25280671914856023
-0.3719029152849292,-0.3272727734838416,0.3561540426846499
0.5651513227341698,0.4599225350495853,0.9474608561696051
0.7395603730139274,0.16201679618192114,0.3021248763734902
1.8237894364418619,0.5401851234825727,1.4438274366165509
1.1704551811917578,1.4408762658488343,1.3040392259334832
0.5950938809905846,1.2937217963907677,1.1639189872786895
0.16519498493697868,-0.15193705856034248,-0.9821011176570139
0.6953745182973328,0.9742022969207202,-0.6078571092445538
-1.4738339966997898,-0.4337288244978304,-1.0080410699868954
0.3684703564543782,-0.12558849795874372,-0.5064805485456568
-0.2313066920633988,-0.28520848647819597,-1.803291237741084
-0.6339978397564601,-0.2583101608833588,-0.5004698602845626
-0.06490009397623679,-0.2453836634224977,-1.4593876552820835
0.8596906781991384,0.38613182369945515,0.8980142786215065
0.6358464507909933,0.2408993678009376,1.4089747143389904
0.539570694364221,-0.44010356568888753,0.033086603061793604
1.129976969306344,0.9319899444567395,0.6223751559378135
2.860515801957436,1.0955070584042617,1.3003129088303544
2.1731459098160575,1.2208948777269701,1.5310719198086165
0.5363751188076129,0.30756226300539674,-0.42297315307663724
0.362954665831916,0.0630431585083481,0.6150044761942475
-0.2030099084302698,-0.9683379323516021,0.24091746647068465
-2.2241012179295705,-1.781593025693491,-1.725005019140832
0.5247479146780485,0.029137314365584314,1.0413794399018559
1.754134355579979,0.6346808310475346,1.119770195754958
-0.32006614132812766,-0.21399297631383124,0.20407438269953546
-1.3305446661504816,-0.8183730040162729,-0.33095229058676673
0.7976421929649639,-0.1490515171037362,0.6853055468925923
0.16112290190624953,3.4597239870781844,1.882165024014478
0.9951120028138942,0.14599322374289755,0.5725827278810596
1.1031259060381824,0.33917696484687937,0.6876429515151101
0.20384679515158738,-0.0666434185582559,0.32706616346070866
-0.32900003839605946,-0.507722235603048,-0.63869993605254
0.1443725221657273,-0.19738583289925551,-0.22198393820986903
0.5066294168310805,-0.13141639404456962,0.9564966351588624
0.4647438282352465,0.6773871681717529,1.3152308998021816
0.29618967389983697,-0.352586676748809,0.14255632235962673
0.38225042047604607,2.606807116992645,1.9500819672057286
-0.5103948777696163,-0.45237441158989666,0.16361007445576542
0.11666003400819187,-0.5018095802541226,0.21958810141760574
0.34234438947626195,-0.6136646798030131,0.6650654405562823
-0.4699424861463145,-0.5240159580069444,-0.1477145261499508
0.46687568319163786,-0.4776398371125034,0.7818017288863381
-1.1914366465875612,-0.9548232529529663,-0.8222981568961352
0.6688212834539219,0.318361694731824,0.39392506872554006
-2.0792053199430374,-1.9516286181025913,-2.2553260105913195
-0.5306588833562944,-0.5474043738104962,-0.7298836482185115
-1.2110559178168847,-0.7297296276351382,-0.5022810476687591
-0.10112219214611178,-0.28303022713013143,-0.07584173763247885
-0.3133470323416685,-0.47301105628950707,-0.07942194063119848
-0.18262176344400705,-0.5639778767879321,-0.414743643578843
-2.0818623644062475,-1.4965435294612963,-2.452894098979475
2.577611512494244,0.7709776308256785,0.9590925068033103
1.8026149527457533,0.2881243929673082,1.5879515808722477
-0.8790631468099919,-0.2322563240757643,-0.4802972056090746
2.8162344698655364,1.1124651760705069,1.8302010026134181
0.2821741356950328,-0.346433124721133,-1.5145360256138456
-1.9608444568830519,-1.643628449043802,-1.33371573010074
0.09010956668243489,-0.19722864095672346,0.0699253982625492
0.6350595189256025,-0.3511776926148663,0.94146770883864
0.22051367435966118,-0.4370999631487055,0.7281457214931049
-1.8049475500768568,-1.107128558655982,-1.6291365361619026
-0.12050631559119168,3.1977161513678296,0.1269284402797699
-0.6619222570271418,-0.629342263250938,-1.1161154785719125
-0.8814124655517392,-0.9212113015915936,0.09999177437242084
1.174910531492673,0.5700971852548496,-0.2218596407442479
0.46664777001275387,0.7612278319535228,0.03700020810090173
-0.13698720116112398,-0.22277361083691144,0.2003624785917749
-0.7486999917704655,-0.5826330276102528,-0.6808833710032144
-0.3392872621208551,-0.3924616520316013,0.31616863647730287
-0.9897911337961998,-0.6703474434804968,-0.4167822669757966
-0.6434105177874874,-0.3547028951132071,-0.15421916839742933
-1.151923672488144,-0.7202279249485455,-1.2050786197091943
0.9567889721662741,0.3206187155114315,0.10250072814889244
-0.13612306416031736,-0.6952856229219545,0.3915789817251791
-0.24661069881904008,-0.6779376732416905,0.21008994067927894
-0.6041818847243958,-0.33681918987510506,-0.7494776070119817
0.2797757889853903,-0.13862366061785686,-0.46483416402316025
-0.13926145581498184,-0.15300169875469222,-2.484731498258057
0.4533388207772911,0.2912005185023747,0.48480553917080177
1.7296328657536142,0.4436384198803142,1.1275563018445125
0.3689364580374169,1.1279104358513306,0.7443261888980874
0.3716428275262967,-0.1490515171037362,0.26412595734005456
0.7439534321886034,1.6750280134330715,1.8372868350430456
-0.7290829503359727,-0.858170572682048,0.13782992463354346
-1.5961378961909178,-0.3453810214785801,-1.2026877544660004
0.2544176974367941,-0.5670693434866364,0.4687570679812563
0.5830915197782092,-0.2583101608833588,0.5805944822608515
1.4984947361629697,0.13051975441753286,1.6486313688661014
-0.8688639678134573,-0.2520770066987589,-2.6774079829048993
0.14019435291400142,-0.04440894673974394,0.07883002138615118
0.6693050163701569,0.8012477756556955,-0.9212711178447042
-0.5202632709485734,-0.47185631971587466,-0.23039201995014466
0.6780577442327854,-0.254534048980414,0.5999418641529085
-0.6412858291624252,-0.385944736689229,-0.282553342785363
-0.18829330014695164,-0.3585912063165065,-0.25187822511568225
0.5592394585720812,0.7021867932243926,0.7940378468774962
0.9962013815000882,0.7279752715529455,0.7011522852193472
-0.046727158232516754,-0.19361823426181748,0.12249530417164572
0.8803707927604502,0.3268329932728818,1.2034298438583817
0.8579055891415812,-0.06379070539893,0.8161015229626216
-1.315152910517814,-0.8525588212189594,-0.7311794841645534
0.715120919658142,-0.12932145279974375,0.287668676761601
-1.6748920347593006,-1.444803418822373,-1.1982580864227013
-0.8178014373961467,-0.7947492264387609,-0.11177730900563476
1.0160637273239221,0.17127738796076278,1.0748178263279755
-0.8220673198408265,-0.6670122394154294,-0.7710185091756799
-0.29737331410799367,-0.7390640321886789,0.4247259862679259
0.8626016387155252,-0.09623418629596055,1.311217483693623
0.81777414543923,0.11773864020669503,0.7343172890139066
-0.9341257301278267,-0.3411807328633945,-0.5788845752118342
-0.023198163477344883,-0.5465911417661862,0.2835153909127634
-0.037570754250158454,-0.44707492214253114,0.39281803043492974
-0.591343490716417,-0.4088919566787221,-0.6405333504402565
-1.330379107787145,-1.0603601714233686,-0.6101099901567362
-1.7994443557221007,-1.8408487565336225,-2.152013845802269
-1.6678030873138356,-1.5687440680143137,-2.5267174367022425
-0.18518619178705142,-0.2810226196441912,0.4751811963934604
-2.1801637279643717,-1.7084700802557673,-1.3725953119379746
0.066479922338563,-0.36462237749632004,0.6947294738049049
-1.6477852206988006,-1.130037204206268,-0.8612079842942704
0.025310626403090355,-0.25256805998419757,0.7650593606769267
-1.641904218802404,-1.2710373026611004,-0.7666321863561765
-0.6032424775226212,-0.08837683886027203,0.6054434332299108
-0.04822763778884877,-0.1713835518453016,-0.582381459697903
0.19869285145476265,-0.5394960386019384,0.3170564315312619
-0.4122594768359801,-0.4687818093375589,-1.429873915423026
0.8764769910986266,1.5102020590005611,1.465730483073572
-1.9557191489472143,0.09269936629004474,-1.9036073814889742
0.08803456709714777,-0.7197661218792096,0.1999358866874415
-2.1067805945429154,-1.9017037818100417,-1.445185448472905
-0.4896397051089558,-0.49984439656426866,-0.1183142025603552
-0.3765803263581721,-0.3404819448662473,0.5063714193966355
0.50596171921364,-0.5399004769630033,0.5985118811799047
0.6186691837733362,1.1602543394141824,0.864721844527415
-1.6195476246453488,-1.1010027379167386,-1.3990188356416629
-1.8472135121991804,-1.2497331067436919,-2.68087399059124
-0.10826302042424332,0.09776955986513772,0.6207287903647741
-0.6203006280737821,-0.6955123836734207,-0.09513746089551835
-0.3115851059099617,-0.39445917968205135,-0.9874348719069923
0.35794009664341303,-0.3975520531927565,0.6672933778985434
1.0645106547843888,0.014554664982875276,0.8403102600727652
-0.9565704328504925,-0.38450076648676934,-0.8652018371824697
0.6472094535606709,-0.05895479060590034,0.30459074141560516
-0.10699010225063003,-0.5596616013306653,0.1360464451107871
0.33289538807142366,-0.35346803405228183,0.7229140167162078
0.567715029559092,-0.06464589090780587,0.154498869210384
-1.8109887340075834,-0.8186212584816698,-1.0015667079897794
0.1563128076066601,-0.2512589785573722,-0.6838199087376146
-1.7508939544128104,0.2055994292434467,-1.0685608377649298
0.2675508483278882,-0.12097382595110004,-0.6268384697659456
-1.6363776365150682,-1.4495342263405657,-0.9185575624928957
1.6966941238342934,0.5860030899355808,1.5246651981943038
-0.8284376059607473,-0.5863949783181658,-1.6274320094273234
0.07429560371483217,-0.1281257915272548,0.48251650464702445
0.5244894014889724,-0.20732575198131992,-0.029930156404264264
0.2987226620776422,-0.4733961865715912,0.3683390524925431
0.25797798634405544,-0.0693590526152283,-1.575300824802566
-1.8325617060705488,-1.855675894194121,-1.834697494892238
-0.8269031819114943,-0.6023945615806644,-1.1506889848998614
1.7325356222334414,0.9123983280110738,0.625731065041967
-1.8930936975639718,-1.5948604779194386,-1.8699795997527833
-0.5489013113618089,-0.4147820341801726,-0.19736756496673172
-0.015074110011951622,-0.4937703198675494,-0.1500698749494245
1.6027262953764507,0.2750836877514518,1.125050604838366
-2.186533674093197,-1.9910486845336874,-2.010074925759511
0.455274118629695,-0.10854772407357917,0.17677970858230405
-2.0438291314469352,-1.7345188317236204,-2.0545459612315833
1.4790902303234426,0.273194589187377,0.8764501089729299
-0.49600179746822587,-0.8124284581508241,0.07801421835284907
0.16815776965750762,-0.5451691553478408,0.6562808707661719
0.03542431975170147,3.117890009341438,-0.3524997884978342
0.7783719504242592,0.8586095789537166,1.5675101700217315
0.5592311536740873,0.5734894545807547,0.2774107166849558
0.11107955189999602,-0.3744356973612222,-0.12009854044567748
-0.364277925296925,-0.4312993022755335,-0.7217767304608461
0.8086691123721567,0.13926058332492483,-2.4332461507779373
1.1762895566582052,0.6837323910393909,-0.9003972115678381
0.5535084245288656,0.10961059741589693,0.5453223935036503
-0.09101628119004843,-0.26275641449093007,0.42937815893609294
0.19907071800673526,-0.2653981105907029,-0.24841357073627485
-1.6893009921022442,-1.2870622439659718,-1.5263691324715425
-0.5007857689181228,3.6909473292157866,0.6650643073638386
-0.9412042977221211,-0.3742566395566402,-1.3132897341655732
0.22103122355887397,1.1929209448325617,1.2225407357103515
0.6546609500377589,0.11249223344552425,0.8170523066890459
-0.12295355524479315,-0.5895379099414967,-0.6324479211311737
-0.8308930994021352,-0.629342263250938,-0.7779833416371279
0.6807900713761191,0.444815063382931,-0.24524869945490568
0.0699546673667754,0.06938816157486793,-0.7428413621395286
-0.4603515955888223,-0.6096136958450914,-0.17597564734568064
0.23630952174979505,-0.5615097556894907,0.25744525587159073
-0.6770787919421203,-0.5350551405217214,-0.9823701021025288
-1.8790914713918223,-0.05399454882458199,-1.2192148060940953
0.574465108618543,1.040672203772408,0.9951768568578127
0.10091647712208364,-0.6360549550235071,0.6113875901546418
-0.46979526130490307,3.4881813524681267,1.8977989247200986
0.5403806523010589,-0.39064826152584525,0.1948002909142264
-0.46207978374228004,-0.4641830432207058,-0.39518895327886516
-1.213767527280114,-0.8393860567978779,-0.4462660761640366
-0.21519333533585758,-0.5801308321103045,-0.05048036030858253
2.820651099357574,0.866897465719851,0.11156697273357143
0.35933749101144413,-0.4298063671210521,0.28260537191652063
-0.34942920571545666,-0.3891992888940249,-0.8250258199157137
0.7119873912675766,0.06278354862949721,-1.9396594986449422
0.9069319356075308,0.3536127017004564,0.8888721383284969
1.1372887943226737,0.5427410899197908,1.2338331609163884
-0.2500390122677466,-0.5809643856066127,-0.4793505201429104
0.23180474718304658,-0.0615128375487266,-0.3177109770790977
0.3543077066959967,0.2837178170310513,0.4060243065190418
0.9429881778302116,0.7569499436813654,1.0925258503869502
0.5253769878592258,0.7688170442557696,0.1359581659341268
-0.670649121128963,-0.18424467231708022,0.17284973312822657
1.1415990811930226,0.9423607337502341,1.1379737702067674
0.4161544003697608,-0.316591137538425,-0.20740161711581115
0.7308461149130715,0.19692340515541723,-0.8974132242755165
-0.08309673951112563,3.1667244592209634,1.2707930693547471
0.830640520479415,-0.09915587967551294,1.2834468843757012
-0.7514111624085977,-0.766263111360154,0.17099703106310388
0.5881522644648607,0.20945068501650047,-0.5805214677409662
0.20844671225892106,-0.4294333893929524,-0.25678212609875745
0.30830578726361674,-0.375510539790595,0.3138900441680255
0.16900643791880693,0.18913833153111814,0.07913608840382284
-2.216308360508281,-1.5953000308162415,-2.4918718996699853
1.0960913766861125,0.7389922181120965,1.5160404586892917
0.4332769819404836,-0.48112179600906246,0.9746560780032086
-0.7930124867664831,-0.674137260525914,-0.9734764429459716
-0.1583374507782093,0.6703481337496919,1.36240958018627
-0.5058156022790589,-0.2466870961691563,-0.3116811261217344
-0.5387750013597707,-0.5726517633305686,0.09593892458299969
0.06090668808321222,-0.4567430729893849,0.5691447742040813
0.6869683542980191,-0.26341635737148034,0.13069536895480705
-0.1832815518265828,-0.17431694262634298,-0.11008384044544894
0.04194967144863789,-0.558841005277061,0.220769339111054
0.6775507739429028,-0.17679208580984895,0.3587150019979967
2.9214875745413917,2.111866788831785,2.080327230379726
0.13642456272443648,-0.4478307282901738,0.45677879258610604
0.7957146507033708,0.2743061415606399,0.13355053177660517
0.9395320002341842,0.46591882182283817,0.01853614208956271
0.7713579564965413,-0.20716740643724882,0.6224889638273645
0.6903344609174139,0.6148477110903476,0.5725853102887216
0.6666945252942474,0.2149170379755489,-0.08469889027209604
0.8624798459585052,0.30875440902852674,-0.31444469398690433
-0.37325359389231827,-0.27053105255290366,0.06570316969967463
0.2582261320832624,0.4233784897162302,0.2355644661980815
-0.926275760024476,-0.689628863524453,-0.4946113495526687
-0.4189757561083785,-0.48597269446065045,-0.4090545205665249
0.646172248081754,0.15427137738242425,0.6561538419527977
1.042793049873382,0.425467834226524,0.7540745958263626
-1.4854741427002902,-0.9295366930155092,-0.6950587645391186
0.6972296501580406,0.30799589163066127,-0.5131325916742889
-1.8349211940415975,-1.2538305245304615,-1.7962010858115869
-0.17767983692602948,-0.686020852589954,-0.12464722607789198
0.16783165128731206,1.4219991901840838,1.6181555294948307
-1.956153763450995,-1.5640100152519607,-1.8143264915999398
0.5853993793624979,-0.055834812076727434,0.11774432644960062
0.9541009040350029,0.7645630106444542,0.3706831191269439
-0.5406427338275203,-0.17756649323780327,-0.01748911483810993
-2.287116988253287,-1.943084797885073,-2.9280428093024695
0.8846344427224094,-0.13246507666126284,0.36817039733401996
0.32194342434346646,-0.4384132226878343,0.6776066091636006
0.21942485084642674,2.3741753793980207,1.5043025213202408
-0.555926211792704,-0.3688958439079676,0.23235019176351196
-0.39885454629972567,-0.2828628132101601,-0.6008804996548823
0.3472003562826284,-0.37300389491519576,0.512256969977094
2.236267950735236,0.33269971503182194,1.099186752800215
-0.5205629840856416,-0.5459815368580607,-2.440098947273012
-0.26480944178190896,-0.0921543370543826,0.2147150616197685
-0.6103912712046602,-0.44839785881290406,-0.853897368210576
-1.5213003645800454,-1.1403790342891789,-0.6425966074890712
0.23777625222456086,-0.4955309671445141,0.4353418455588161
-0.6183964803768173,-0.39536811807868594,0.074608090478354
2.423849066047939,0.23713631253832892,1.1109793580997527
-0.47456137865487713,5.406855228571334,1.7412278485669517
-0.7558302022812112,-0.36231318057642886,-0.35164884540379593
-0.6914352745770327,-0.14269460456024755,-0.1280501047890128
0.8472870839750348,-0.06993145701215295,0.8904320026881148
0.1492315949038802,-0.47089478800604007,0.7706554447176769
-0.1477869133512918,1.999469447157041,0.318456550051688
0.40988536928030844,0.1224680039059782,0.1498994462900741
0.7973709048501624,-0.05895479060590034,0.5470933671190261
-0.29133429385468357,3.611883556724861,1.573614368382989
0.7766802174581755,0.2749726369510526,0.8664016862577203
-0.7500918389508091,-0.6245984479868838,-0.216620463076306
-0.25614241362496065,-0.680178183591556,0.4169722498705598
1.0829396861173552,0.09231833830674181,1.363092237197396
0.9997274547556342,0.4535101907146427,-0.235289883746065
-2.137152573682028,-1.7393979371828074,-1.2809437191335926
0.8382574956067669,1.284611021078588,-0.9994714551419199
-0.80941059137079,-0.5836769700020258,-1.7367011841406577
-0.0816188956592199,0.020861790579476184,-0.02258027562742631
1.5352056952930435,1.0470431776138116,0.9557021816775346
0.8943370261526363,0.13434308742554232,0.10670352035182343
1.4743605594239506,0.9793051688060297,-2.9566869034038903
-1.1422730890529749,-0.8273388524931049,-0.8967598174815328
-2.008026146540661,-1.5279742319768026,-1.702609902269525
0.5801627933163556,0.6397003781045262,1.2883432938507362
-1.8788686975149975,-1.5657295819854087,-2.3572196174665465
-1.1982825290515482,-0.8444374090304756,-0.870366428837196
0.547329826658517,-0.5382834450143724,0.9385111812615617
-0.4528641237968759,-0.4337288244978304,-0.6109905578472724
-0.4143626977465761,-0.2398579756445957,-0.3489881221618729
-1.6342975953060601,-0.9994590653479642,-1.1072008681351924
0.3566933144919041,-0.40999440387745006,0.29784331999037
0.2422938900253341,0.17007827239118814,1.1246982024504066
0.4932503836941289,-0.12127107443720064,0.6326829358874785
-0.8431305227463114,-0.35364437410850574,-0.64086335679306
0.28632164603298416,-0.08852193330685135,0.18418914002929077
0.05436863216720741,-0.08895730959462458,0.28051187848841286
-1.6307038096489146,-0.9392693168479084,-1.7653881912310003
-1.2812517888738595,-1.0318902156618381,-0.15654495848401662
0.789122485129058,0.23725049770547507,0.6342638681385794
0.1773682820478805,3.0623005169414763,2.00276893545259
-0.42478156586032273,-0.41367569880587557,0.32121012037605295
0.7299745310982275,0.344674289240896,0.3963966699998724
-0.7444308706303358,-0.5512738841183061,-0.1920745329449703
0.3682688548567951,0.29087126639430844,0.18242424787749123
2.8643631020109175,0.6333163969841479,1.04175585610243
1.2352796384510862,0.583969705380615,0.7346628360443823
0.6199912991112918,0.8163947825040937,0.13432901199981634
-0.016269422354198926,-0.4984704564789731,0.32382360482088396
0.6612119033777258,-0.07093374507047973,-0.3230503073015535
0.36947713000645466,-0.48073447093975946,0.8208689086939503
1.0330491642087294,0.3169626110265236,-0.9123011085078454
-1.9781251232964483,-1.9975342706981152,-2.414793237343194
-1.8973109382691493,-1.3050526929936506,-1.255439482017867
-2.0024067816290545,-1.5477817175031838,-1.5037164142746482
-1.8720512549585244,-1.5217129711528,-2.358499557920628
-0.9160997340605374,-0.6808510574547374,-0.23634159905763452
-0.5553960403351944,-0.4236652831445876,-0.12748468848359362
-0.6103990415189425,-0.25486199043472146,-0.06569411811738875
0.381728028143464,-0.6085496509206831,0.3375618229145603
0.2551162398024274,-0.19440228995726613,-0.7086825303181657
0.8916981452629978,1.3516744144939243,0.8132060145531563
-0.20016851599737567,3.2764375796180216,0.16489048333746872
0.16497773946049238,-0.07165011785202705,0.11356043146227586
0.1206909454963367,3.2643977281122,1.0002741677864828
0.7937848974639243,-0.07408861314701086,-0.9278967860802948
2.1720981183594077,1.3006847496180745,1.2809269429785366
-1.6732128887761188,-0.887626614974129,-0.61851440153371
-1.0734589788722662,-1.0275403965211387,-0.33300017771076695
-0.3275050005731766,3.631163633520112,0.7146906954742236
-0.2284814686839465,3.3337890459924404,1.879419253646842
-0.42244038211060086,-0.5633604262565264,0.21714973671715737
-1.866713890596947,-1.5567260279357527,-2.3483497868858962
-2.1581409076882396,-1.9011531164909825,-1.2293651110407295
0.26299192496986956,-0.15041758900628566,-1.301019222994602
0.7243625195802478,-0.14950672188161598,1.0213762157346136
-0.20363057162284273,-0.23953363364317085,-0.002374756735035293
0.10443800760594368,-0.46648048149411175,0.8466661226455894
-0.23983691367320953,-0.4380378761932449,0.01790409122786
0.7818263181287821,0.9089893363451869,0.29139676972798206
-1.3736902608772743,-0.8449435782120877,-0.6088875042176182
0.451098521654434,-0.19455915538026977,-1.0097169600573586
1.270285501605841,1.2013737371078124,0.6378391545701476
-0.22996407266414354,-0.5455752854140582,-1.1617299652995199
0.21513225780672213,0.6031215232625233,0.23245016145698177
-0.5116809788904078,3.8512897805065833,0.624885554254432
0.2295307932292618,0.04764070411011118,1.0425120822580878
0.6400273246891528,-0.0676432842315242,0.21255466278320123
0.3724268630335365,-0.21877538064239066,-1.328463710664609
0.17988320706912173,-0.20843468756529893,-1.0524297719510696
0.41896410472157186,-0.2542061866243826,0.05982305176727208
-1.5786348291094363,-1.2257395615337168,-1.6626691478563218
-0.6240701333251722,-0.7388298891648465,0.10861649216969568
0.2757630122510643,-0.3269268912118706,0.6010754526854365
0.6176833416713328,-0.05540991475995376,-0.6093231681202494
-0.6801445414250514,-0.6032418842333257,-0.413774951619035
-1.2578780932291593,-0.8283387181663733,-0.5429510190975793
0.4949735450314708,0.13729571920610675,-0.4996194694381271
0.523705409094323,0.025005850136356558,-0.6355980819237204
-0.36443047803373374,-0.3431042541899209,-0.007149452990782432
0.17451969048874832,0.424771742821676,0.23372854178182384
-1.5856101914255643,-0.8661175707000235,-1.9461201174712959
0.20402258571022466,2.39585831675006,1.3747208511699778
0.45159509846206214,0.24510619988986299,0.10537792617372431
-0.9426585227921843,-0.2408314662482814,-0.4650108137550866
-0.4505196524072305,-0.6727984711975514,0.008524001697321123
0.4374553524195103,-0.2811898070647973,-0.9072302362246872
0.7569625197199908,0.0049710366026707005,0.8307814616374616
0.5078272560226704,0.7492156537370446,0.6865899761837654
-0.024411517909099012,1.093623210863677,-0.08115986607841143
0.22085008780403542,-0.1568108065589155,0.7927426983098051
1.0310907541670935,0.08122180875400872,1.141524626300938
-0.52602485992841,-0.5506621760205982,-0.1457602692825007
-1.93245160213261,-1.6847879948224977,-1.6961209122003522
-2.3515585911467296,-1.989285245598996,-2.0234663581302486
0.33560423957748303,0.9149668113172733,1.1243046066534623
1.3096872836215587,0.6217491275602758,0.6064475894754765
-2.259862739157167,-1.943084797885073,-1.669767393099108
0.4143070251052261,-0.3210603183927599,-0.9707357197001231
-0.3455176855572854,-0.4984704564789731,-0.27631287097895396
-1.0138968697134207,-0.48558398490080434,0.2572061624778715
0.8214607285761201,0.2439705015018669,0.2592414820554288
0.6128035864503655,0.1633436067523826,-0.8303900829987715
-0.39456747729746533,2.979328777147853,0.73425613410684
-0.23805956374409887,-0.2645720289356742,0.3702452976589678
0.7917406003127209,-0.006591902505675725,0.11682776730687074
0.7541473149271645,0.052619894005415516,0.7594191681031742
-0.5248166832474711,-0.41349139708753874,-0.8455612996764795
1.6098103410000644,0.5343248039592012,0.9723216151666991
0.6298254906368791,-0.05512672365027791,-0.3401057853914232
-1.7443558220936901,-0.9952116377023976,-1.1860806241536421
0.20766050633050723,-0.4090756357981884,0.13360991598512262
0.6815246554738519,0.5311092229758397,-0.4890150127589315
0.6786089517996166,0.960254298153952,0.926921241923443
1.2379755906769818,0.7340892123929607,0.6817168134332476
-0.448920976043916,-0.17369886039606652,-0.04859125549628045
0.08274608448752432,-0.03810249906854936,0.671152700036767
0.921894182767995,1.040798651895431,0.06980319868519352
0.9514100791675302,0.43566932362593597,0.4153744998040278
0.264114938790052,-0.4733961865715912,0.14403060093638334
0.35294161722217376,0.249865798542061,-0.16020226920547934
-2.06789856524218,-1.5869727343853137,-1.7172156621255126
0.1330430442251107,0.9405243236897844,1.3277193235962097
0.5391749626593885,-0.2563387068445048,-0.06426997159810874
0.33643521568422224,0.2944886606996201,0.3668918861149675
0.8632896619547076,0.2374788392685065,0.876029812171976
-2.2985658782602023,-1.843484625735587,-1.6552131463597128
0.3341450836023161,-0.059238780436979964,0.08880485413064108
-0.8324788101734408,-0.532236649805008,-0.7417500950972666
1.0382731675520511,0.24884728657719446,0.3740411447654124
0.6232358954033078,-0.33786468459772595,0.22347971264194388
-1.638111352722841,-0.9997426996362133,-1.377735298820731
-0.6176253354944671,-0.021703215822752628,-1.4462370422289395
0.36342564181210546,-0.4374750507122105,-0.7164800096856874
2.5784681210818308,1.8853151590138324,1.5917933047167518
1.3678574982745204,0.756482449470117,0.041485966835481815
0.9142642608946568,0.5239155871437388,0.4565825296336714
-0.8084559088874339,-0.6224476289914485,-0.12015120523915238
-0.5365784375100893,-0.43335476909604204,-0.1944528522838031
0.9865635684095511,0.5536411201655421,0.598510575726237
-0.20115728979282763,-0.6081242660567793,0.14273116713688533
-0.31838193912815155,-0.5071298113960163,-1.1534575739728559
0.700549188446074,-0.017978489517874494,1.112839909482174
-0.592342029199927,-0.5378794874121424,-1.1371300371944568
-1.9662052547636975,-1.6165674892268314,-1.4934977173415256
-1.2873422984981437,-0.6946055675480521,-0.8660569716607891
0.250482309780207,0.041720609635869654,0.09635248234238925
-1.5867977191862,-1.07527165620688,-1.283657207331522
0.15156254462302937,-0.34660855445893884,0.49836714207763505
0.325904349018258,0.11586724715055566,0.9337749494541293
1.079022935646141,0.21619322895706475,1.600067397322263
-0.13315297744259613,1.9941499508386666,-0.3331621509461951
0.5281532757944178,-0.040481497407372474,0.6315693060620876
-0.31062013760306995,-0.6621353618630621,0.5067754986043478
-1.6154156632570922,-1.2877632843742453,-2.996832270490028
0.5848999359791407,0.17343313394450516,-0.4501348511370751
-0.5597218513455176,-0.46609730536148003,-0.46690389993801357
0.12595880373223947,3.0356927853861393,1.5824977539980074
0.4184079453340473,0.05484153507734967,0.7786661512582987
0.7277001100344226,0.7984549412392427,0.005915168396305122
-0.4588252368058474,-0.620300207815742,0.14015917548133205
-0.08979766881051057,-0.3196836201396052,-0.25549806975871325
-0.10658643751419843,-0.637575322882034,0.4651482742876448
0.2567617682050471,0.0649886537903752,0.0914757547369064
0.42849570936523745,0.43655708940573407,0.7537607952719556
0.11660849115837803,-0.6140918022956128,0.46986718926026616
-0.20814531148507565,2.6933687867923015,1.4512648103930328
-1.982130232159034,-1.9910486845336874,-1.858591308314292
1.0432015123336746,-0.019218931266178952,1.071475964117946
0.26332045630960715,0.5765174836735375,0.4135106812442269
-1.0095915998270553,-0.8782555660685888,-0.10820148864559143
-0.7544669496528535,-0.6659023207438873,-0.6698616724076659
-0.021329870225091474,3.2288136286459914,0.8707144598715171
0.14905311448134984,-0.786964997168832,-0.6332464891948071
-0.502239748531927,-0.4817029906255629,-0.9884084997417831
-1.54231691742682,-0.424036681322179,-1.033153666750594
-1.8674123483376535,-1.4642253992521077,-2.041116197032262
1.02368057333855,0.4282486407053953,-0.1694668233875174
0.6939515971170455,-0.11859817519412699,-0.17850287084323585
-0.9650801876016593,-0.9444342123945912,0.0738462346636777
0.767135485133666,0.25967226812066113,0.5328550617030939
1.3910133917671288,0.42854624712618306,-0.005073638734041769
0.8484024215273743,0.09814906309821277,0.41755449769394054
0.1673346699095978,0.8671848326299696,0.7985865891260425
